[INFO] [1775698798.662702297] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775698886.874215668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698886.974200101] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.074203092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.174226659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.274200484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.374226199] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.474236728] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.574223313] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.674223342] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.774206779] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.874206160] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698887.974207838] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.074204610] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.174201662] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.274204695] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.374210116] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.474198501] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.574207052] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.674230492] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.774308062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.874254447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698888.974381702] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.074295737] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.174257255] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.274249273] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.374216513] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.474218604] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.574213196] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.674210232] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.774212861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.874210583] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698889.974206008] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.074210861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.174204253] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.274205163] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.374217499] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.474218205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.574226689] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.674241099] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.774221620] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.874210901] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698890.974210311] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.074220483] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.174205581] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.274218161] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.374214408] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.474266396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.574216902] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.674213093] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.774203506] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.874203253] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698891.974202408] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.074197175] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.174218722] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.274201287] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.374204889] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.474203750] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.574199464] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.674205010] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.774200945] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.874210825] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698892.974210168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.074201161] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.174199359] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.274205743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.374199052] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.474207694] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.574235633] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.674233813] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.774211937] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.874211024] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698893.974210315] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.074221478] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.174212457] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.274213622] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.374197583] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.474202395] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.574203041] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.674203724] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.774200778] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.874199609] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698894.974215699] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.074196699] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.174232311] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.274212831] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.374202684] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.474204019] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.574201798] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.674214132] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.774196967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.874198764] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698895.974204839] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.074200547] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.174200718] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.274203574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.374208412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.474211935] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.574231588] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.674231834] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.774206097] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.874198713] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698896.974207625] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.074218928] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.174202325] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.274206870] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.374204397] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.474244497] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.574215561] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.674213162] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.774214207] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.874201159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698897.974205500] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.074201881] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.174218133] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.274207181] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.374218471] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.474223260] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.574202641] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.674231857] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.774218812] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.874204268] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698898.974214835] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.074206053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.174208234] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.274210063] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.374208986] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.474222556] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.574241904] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.674233715] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.774214674] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.874218763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698899.974213593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.074215202] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.174223554] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.274214313] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.374200368] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.474204034] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.574214200] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.674205348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.774209829] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.874210958] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698900.974207199] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.074210164] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.174222611] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.274218410] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.374219265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.474211768] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.574208567] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.674209089] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.774203370] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.874197484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698901.974211968] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.074209084] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.174202387] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.274213004] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.374203862] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.474212813] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.574233264] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.674229474] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.774225703] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.874211172] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698902.974204419] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.074214798] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.174212622] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.274206114] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.374206086] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.474242689] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.574219513] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.674210763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.774204088] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.874202542] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698903.974206552] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.074203971] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.174231336] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.274228442] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.374209103] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.474204505] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.574207573] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.674211679] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.774209988] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.874214538] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698904.974204884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.074203603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.174208546] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.274208988] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.374203838] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.474218724] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.574235667] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.674225164] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.774223310] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.874211716] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698905.974209250] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.074219399] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.174217474] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.274208697] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.374206384] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.474207348] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.574202627] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.674201276] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.774205185] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.874205575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698906.974212539] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.074202505] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.174227917] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.274216366] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.374214204] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.474205856] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.574209787] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.674217884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.774199833] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.874205337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698907.974204879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.074198256] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.174204597] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.274211197] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.374205872] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698908.474217398] [CLaserOdometry2DNode]: Waiting for laser_scans....
