[INFO] [1775699167.055251268] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775699264.966621957] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.066628501] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.166620879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.266629442] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.366623560] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.466630716] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.566625131] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.666627879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.766624812] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.866631764] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699265.966641883] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.066640484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.166621308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.266627613] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.366618511] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.466630372] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.566629993] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.666634668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.766624603] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.866634965] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699266.966620936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.066633762] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.166632883] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.266649228] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.366623831] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.466642731] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.566619908] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.666633826] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.766628337] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.866627385] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699267.966636451] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.066658982] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.166634272] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.266638080] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.366625093] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.466643791] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.566634155] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.666633649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.766620439] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.866641822] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699268.966638853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.066634477] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.166623324] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.266628061] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.366617649] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.466641015] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.566642325] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.666634321] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.766628705] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.866630275] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699269.966620344] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.066633044] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.166627967] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.266650335] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.366633536] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.466633922] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.566626308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.666631824] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.766619006] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.866635744] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699270.966625352] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.066646499] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.166629312] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.266631681] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.366623421] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.466648198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.566629233] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.666625695] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.766627990] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.866624100] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699271.966627691] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.066631987] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.166627136] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.266623062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.366631544] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.466630063] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.566636767] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.666626138] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.766636805] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.866628954] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699272.966628436] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.066636308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.166637532] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.266647164] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.366630943] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.466632964] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.566629040] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.666628301] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.766633211] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.866625657] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699273.966628252] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.066628681] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.166628129] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.266623725] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.366616210] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.466636325] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.566651792] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.666623851] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.766625984] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.866624562] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699274.966648288] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.066635459] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.166632446] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.266633674] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.366628771] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.466649962] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.566645153] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.666629676] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.766634811] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.866630779] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699275.966631359] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.066631476] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.166618464] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.266642638] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.366623904] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.466633708] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.566631344] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.666624184] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.766624543] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.866623217] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699276.966617112] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.066638620] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.166634703] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.266628563] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.366634794] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.466637358] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.566626496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.666627042] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.766628069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.866624448] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699277.966639216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.066635966] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.166621698] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.266625615] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.366629385] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.466625136] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.566636776] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.666631545] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.766629870] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.866627861] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699278.966628816] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.066626253] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.166628098] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.266650258] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.366633288] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.466637041] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.566628923] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.666621009] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.766628465] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.866625736] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699279.966620377] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.066630094] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.166630811] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.266620935] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.366619411] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.466640295] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.566623957] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.666630211] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.766628372] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.866634589] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699280.966643362] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.066632080] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.166620354] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.266631425] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.366622458] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.466639232] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.566643933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.666634077] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.766626629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.866638607] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699281.966620362] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.066640397] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.166631636] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.266652763] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.366629650] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.466637574] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.566622850] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.666632015] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.766625698] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.866626733] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699282.966629601] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.066634711] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.166620359] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.266632618] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.366638007] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.466640858] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.566636691] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.666641154] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.766630486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.866643764] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699283.966647393] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.066639745] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.166629469] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.266637970] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.366628545] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.466645935] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.566639585] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.666638975] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.766632809] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.866640051] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699284.966627330] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.066644036] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.166633224] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.266662412] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.366644304] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.466641399] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.566629235] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.666638720] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.766638741] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.866634447] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699285.966635265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699286.066636139] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699286.166625366] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699286.266636389] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699286.366636356] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699286.466653249] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699286.566644031] [CLaserOdometry2DNode]: Waiting for laser_scans....
